read_id	y_true	y_pred	prob_chimeric
chimera_1_A9831-10051_B14983-15061_MH0_192314_192849_0:0:0_0:0:0_b0a/1	1	1	0.996248
chimera_1_A9831-10051_B14983-15061_MH0_192314_192849_0:0:0_0:0:0_b0a/2	1	1	0.999990
chimera_1_A9831-10051_B14983-15061_MH0_19235_19740_0:0:0_0:0:0_8e9/1	1	0	0.044874
chimera_1_A9831-10051_B14983-15061_MH0_19235_19740_0:0:0_0:0:0_8e9/2	1	1	0.999860
chimera_1_A9831-10051_B14983-15061_MH0_192645_193079_0:0:0_0:0:0_32f/1	1	0	0.042078
chimera_1_A9831-10051_B14983-15061_MH0_192645_193079_0:0:0_0:0:0_32f/2	1	1	0.999742
chimera_1_A9831-10051_B14983-15061_MH0_192681_193208_0:0:0_0:0:0_195a/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_192681_193208_0:0:0_0:0:0_195a/2	1	1	0.999711
chimera_1_A9831-10051_B14983-15061_MH0_192687_193053_0:0:0_0:0:0_1dcf/1	1	1	0.999987
chimera_1_A9831-10051_B14983-15061_MH0_192687_193053_0:0:0_0:0:0_1dcf/2	1	1	0.945176
chimera_1_A9831-10051_B14983-15061_MH0_192950_193442_0:0:0_0:0:0_1be9/1	1	1	0.999985
chimera_1_A9831-10051_B14983-15061_MH0_192950_193442_0:0:0_0:0:0_1be9/2	1	1	0.999552
chimera_1_A9831-10051_B14983-15061_MH0_193722_194193_0:0:0_0:0:0_8b4/1	1	0	0.069950
chimera_1_A9831-10051_B14983-15061_MH0_193722_194193_0:0:0_0:0:0_8b4/2	1	1	0.999983
chimera_1_A9831-10051_B14983-15061_MH0_194355_194847_0:0:0_0:0:0_1ae8/1	1	1	0.959107
chimera_1_A9831-10051_B14983-15061_MH0_194355_194847_0:0:0_0:0:0_1ae8/2	1	1	0.999999
chimera_1_A9831-10051_B14983-15061_MH0_194378_194826_0:0:0_0:0:0_132/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_194378_194826_0:0:0_0:0:0_132/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_194591_195088_0:0:0_0:0:0_311/1	1	1	0.999923
chimera_1_A9831-10051_B14983-15061_MH0_194591_195088_0:0:0_0:0:0_311/2	1	1	0.953277
chimera_1_A9831-10051_B14983-15061_MH0_194649_195152_0:0:0_0:0:0_372/1	1	1	0.993654
chimera_1_A9831-10051_B14983-15061_MH0_194649_195152_0:0:0_0:0:0_372/2	1	1	0.999152
chimera_1_A9831-10051_B14983-15061_MH0_194702_195218_0:0:0_0:0:0_167e/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_194702_195218_0:0:0_0:0:0_167e/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_194954_195535_0:0:0_0:0:0_9f6/1	1	1	0.977705
chimera_1_A9831-10051_B14983-15061_MH0_194954_195535_0:0:0_0:0:0_9f6/2	1	1	0.999941
chimera_1_A9831-10051_B14983-15061_MH0_195001_195416_0:0:0_0:0:0_16b9/1	1	1	0.998184
chimera_1_A9831-10051_B14983-15061_MH0_195001_195416_0:0:0_0:0:0_16b9/2	1	1	0.998336
chimera_1_A9831-10051_B14983-15061_MH0_195304_195812_0:0:0_0:0:0_225d/1	1	1	0.999886
chimera_1_A9831-10051_B14983-15061_MH0_195304_195812_0:0:0_0:0:0_225d/2	1	1	0.999997
chimera_1_A9831-10051_B14983-15061_MH0_195345_195869_0:0:0_0:0:0_aca/1	1	1	0.999972
chimera_1_A9831-10051_B14983-15061_MH0_195345_195869_0:0:0_0:0:0_aca/2	1	1	0.999987
chimera_1_A9831-10051_B14983-15061_MH0_19543_20113_0:0:0_0:0:0_e97/1	1	1	0.999999
chimera_1_A9831-10051_B14983-15061_MH0_19543_20113_0:0:0_0:0:0_e97/2	1	1	0.999477
chimera_1_A9831-10051_B14983-15061_MH0_195618_196197_0:0:0_0:0:0_1f42/1	1	1	0.999962
chimera_1_A9831-10051_B14983-15061_MH0_195618_196197_0:0:0_0:0:0_1f42/2	1	1	0.999995
chimera_1_A9831-10051_B14983-15061_MH0_19590_20089_0:0:0_0:0:0_1ce0/1	1	1	0.987317
chimera_1_A9831-10051_B14983-15061_MH0_19590_20089_0:0:0_0:0:0_1ce0/2	1	1	0.992311
chimera_1_A9831-10051_B14983-15061_MH0_19592_20078_0:0:0_0:0:0_1553/1	1	1	0.999955
chimera_1_A9831-10051_B14983-15061_MH0_19592_20078_0:0:0_0:0:0_1553/2	1	1	0.999953
chimera_1_A9831-10051_B14983-15061_MH0_195966_196462_0:0:0_0:0:0_2456/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_195966_196462_0:0:0_0:0:0_2456/2	1	1	0.999993
chimera_1_A9831-10051_B14983-15061_MH0_196020_196528_0:0:0_0:0:0_339/1	1	1	0.999999
chimera_1_A9831-10051_B14983-15061_MH0_196020_196528_0:0:0_0:0:0_339/2	1	1	0.998391
chimera_1_A9831-10051_B14983-15061_MH0_196032_196504_0:0:0_0:0:0_1d08/1	1	1	0.999998
chimera_1_A9831-10051_B14983-15061_MH0_196032_196504_0:0:0_0:0:0_1d08/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_196281_196812_0:0:0_0:0:0_1e06/1	1	1	0.999879
chimera_1_A9831-10051_B14983-15061_MH0_196281_196812_0:0:0_0:0:0_1e06/2	1	1	0.992447
chimera_1_A9831-10051_B14983-15061_MH0_196360_196848_0:0:0_0:0:0_3ef/1	1	1	0.998519
chimera_1_A9831-10051_B14983-15061_MH0_196360_196848_0:0:0_0:0:0_3ef/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_196390_196886_0:0:0_0:0:0_1122/1	1	1	0.999469
chimera_1_A9831-10051_B14983-15061_MH0_196390_196886_0:0:0_0:0:0_1122/2	1	1	0.999999
chimera_1_A9831-10051_B14983-15061_MH0_196677_197174_0:0:0_0:0:0_1a13/1	1	1	0.998198
chimera_1_A9831-10051_B14983-15061_MH0_196677_197174_0:0:0_0:0:0_1a13/2	1	1	0.999989
chimera_1_A9831-10051_B14983-15061_MH0_196678_197232_0:0:0_0:0:0_d9a/1	1	1	0.999449
chimera_1_A9831-10051_B14983-15061_MH0_196678_197232_0:0:0_0:0:0_d9a/2	1	1	0.999795
chimera_1_A9831-10051_B14983-15061_MH0_196958_197500_0:0:0_0:0:0_a3/1	1	1	0.999970
chimera_1_A9831-10051_B14983-15061_MH0_196958_197500_0:0:0_0:0:0_a3/2	1	1	0.999999
chimera_1_A9831-10051_B14983-15061_MH0_197020_197480_0:0:0_0:0:0_1ea5/1	1	1	0.999940
chimera_1_A9831-10051_B14983-15061_MH0_197020_197480_0:0:0_0:0:0_1ea5/2	1	0	0.016638
chimera_1_A9831-10051_B14983-15061_MH0_197084_197560_0:0:0_0:0:0_e22/1	1	1	0.998084
chimera_1_A9831-10051_B14983-15061_MH0_197084_197560_0:0:0_0:0:0_e22/2	1	1	0.999929
chimera_1_A9831-10051_B14983-15061_MH0_197380_197920_0:0:0_0:0:0_179b/1	1	1	0.999992
chimera_1_A9831-10051_B14983-15061_MH0_197380_197920_0:0:0_0:0:0_179b/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_197692_198194_0:0:0_0:0:0_14df/1	1	1	0.999996
chimera_1_A9831-10051_B14983-15061_MH0_197692_198194_0:0:0_0:0:0_14df/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_197708_198183_0:0:0_0:0:0_85f/1	1	1	0.999998
chimera_1_A9831-10051_B14983-15061_MH0_197708_198183_0:0:0_0:0:0_85f/2	1	1	0.999836
chimera_1_A9831-10051_B14983-15061_MH0_19805_20300_0:0:0_0:0:0_1caf/1	1	0	0.000567
chimera_1_A9831-10051_B14983-15061_MH0_19805_20300_0:0:0_0:0:0_1caf/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_198119_198540_0:0:0_0:0:0_228c/1	1	1	0.999998
chimera_1_A9831-10051_B14983-15061_MH0_198119_198540_0:0:0_0:0:0_228c/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_198663_199133_0:0:0_0:0:0_18ab/1	1	1	0.999990
chimera_1_A9831-10051_B14983-15061_MH0_198663_199133_0:0:0_0:0:0_18ab/2	1	1	0.999927
chimera_1_A9831-10051_B14983-15061_MH0_198972_199465_0:0:0_0:0:0_1626/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_198972_199465_0:0:0_0:0:0_1626/2	1	1	0.905777
chimera_1_A9831-10051_B14983-15061_MH0_199332_199825_0:0:0_0:0:0_1665/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_199332_199825_0:0:0_0:0:0_1665/2	1	1	0.998543
chimera_1_A9831-10051_B14983-15061_MH0_199357_199921_0:0:0_0:0:0_1a14/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_199357_199921_0:0:0_0:0:0_1a14/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_19939_20416_0:0:0_0:0:0_20ae/1	1	0	0.015043
chimera_1_A9831-10051_B14983-15061_MH0_19939_20416_0:0:0_0:0:0_20ae/2	1	1	0.999987
chimera_1_A9831-10051_B14983-15061_MH0_199415_199903_0:0:0_0:0:0_1f74/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_199415_199903_0:0:0_0:0:0_1f74/2	1	1	0.996830
chimera_1_A9831-10051_B14983-15061_MH0_200410_200924_0:0:0_0:0:0_18be/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_200410_200924_0:0:0_0:0:0_18be/2	1	1	0.999977
chimera_1_A9831-10051_B14983-15061_MH0_201477_201879_0:0:0_0:0:0_24cb/1	1	1	0.999964
chimera_1_A9831-10051_B14983-15061_MH0_201477_201879_0:0:0_0:0:0_24cb/2	1	1	0.999945
chimera_1_A9831-10051_B14983-15061_MH0_201697_202176_0:0:0_0:0:0_6f4/1	1	0	0.468576
chimera_1_A9831-10051_B14983-15061_MH0_201697_202176_0:0:0_0:0:0_6f4/2	1	1	0.996349
chimera_1_A9831-10051_B14983-15061_MH0_201819_202289_0:0:0_0:0:0_241d/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_201819_202289_0:0:0_0:0:0_241d/2	1	0	0.367491
chimera_1_A9831-10051_B14983-15061_MH0_202368_202889_0:0:0_0:0:0_1690/1	1	1	0.996680
chimera_1_A9831-10051_B14983-15061_MH0_202368_202889_0:0:0_0:0:0_1690/2	1	1	0.990804
chimera_1_A9831-10051_B14983-15061_MH0_202417_202890_0:0:0_0:0:0_5f0/1	1	1	0.999994
chimera_1_A9831-10051_B14983-15061_MH0_202417_202890_0:0:0_0:0:0_5f0/2	1	1	0.999973
chimera_1_A9831-10051_B14983-15061_MH0_202468_202967_0:0:0_0:0:0_1516/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_202468_202967_0:0:0_0:0:0_1516/2	1	1	0.936378
chimera_1_A9831-10051_B14983-15061_MH0_202689_203221_0:0:0_0:0:0_7fe/1	1	1	0.980309
chimera_1_A9831-10051_B14983-15061_MH0_202689_203221_0:0:0_0:0:0_7fe/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_202779_203269_0:0:0_0:0:0_688/1	1	1	0.999996
chimera_1_A9831-10051_B14983-15061_MH0_202779_203269_0:0:0_0:0:0_688/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_203047_203600_0:0:0_0:0:0_1166/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_203047_203600_0:0:0_0:0:0_1166/2	1	1	0.988313
chimera_1_A9831-10051_B14983-15061_MH0_203449_203886_0:0:0_0:0:0_1a67/1	1	1	0.543113
chimera_1_A9831-10051_B14983-15061_MH0_203449_203886_0:0:0_0:0:0_1a67/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_203714_204217_0:0:0_0:0:0_108d/1	1	1	0.997485
chimera_1_A9831-10051_B14983-15061_MH0_203714_204217_0:0:0_0:0:0_108d/2	1	1	0.999933
chimera_1_A9831-10051_B14983-15061_MH0_203714_204220_0:0:0_0:0:0_1f96/1	1	1	0.999933
chimera_1_A9831-10051_B14983-15061_MH0_203714_204220_0:0:0_0:0:0_1f96/2	1	1	0.999819
chimera_1_A9831-10051_B14983-15061_MH0_203715_204211_0:0:0_0:0:0_1c83/1	1	1	0.977881
chimera_1_A9831-10051_B14983-15061_MH0_203715_204211_0:0:0_0:0:0_1c83/2	1	1	0.999137
chimera_1_A9831-10051_B14983-15061_MH0_203727_204199_0:0:0_0:0:0_16f4/1	1	1	0.996960
chimera_1_A9831-10051_B14983-15061_MH0_203727_204199_0:0:0_0:0:0_16f4/2	1	1	0.999981
chimera_1_A9831-10051_B14983-15061_MH0_204064_204583_0:0:0_0:0:0_1571/1	1	1	0.998257
chimera_1_A9831-10051_B14983-15061_MH0_204064_204583_0:0:0_0:0:0_1571/2	1	1	0.999982
chimera_1_A9831-10051_B14983-15061_MH0_204455_204943_0:0:0_0:0:0_1131/1	1	1	0.999981
chimera_1_A9831-10051_B14983-15061_MH0_204455_204943_0:0:0_0:0:0_1131/2	1	1	0.999985
chimera_1_A9831-10051_B14983-15061_MH0_204771_205240_0:0:0_0:0:0_212/1	1	1	0.993082
chimera_1_A9831-10051_B14983-15061_MH0_204771_205240_0:0:0_0:0:0_212/2	1	1	0.999607
chimera_1_A9831-10051_B14983-15061_MH0_204791_205316_0:0:0_0:0:0_14b8/1	1	1	0.999994
chimera_1_A9831-10051_B14983-15061_MH0_204791_205316_0:0:0_0:0:0_14b8/2	1	1	0.998481
chimera_1_A9831-10051_B14983-15061_MH0_20486_21044_0:0:0_0:0:0_1b7c/1	1	1	0.902538
chimera_1_A9831-10051_B14983-15061_MH0_20486_21044_0:0:0_0:0:0_1b7c/2	1	1	0.999932
chimera_1_A9831-10051_B14983-15061_MH0_205121_205559_0:0:0_0:0:0_1845/1	1	1	0.998405
chimera_1_A9831-10051_B14983-15061_MH0_205121_205559_0:0:0_0:0:0_1845/2	1	1	0.996229
chimera_1_A9831-10051_B14983-15061_MH0_205454_205930_0:0:0_0:0:0_20a1/1	1	1	0.991750
chimera_1_A9831-10051_B14983-15061_MH0_205454_205930_0:0:0_0:0:0_20a1/2	1	1	0.999958
chimera_1_A9831-10051_B14983-15061_MH0_20550_21048_0:0:0_0:0:0_190f/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_20550_21048_0:0:0_0:0:0_190f/2	1	1	0.999894
chimera_1_A9831-10051_B14983-15061_MH0_205751_206281_0:0:0_0:0:0_26ce/1	1	1	0.999998
chimera_1_A9831-10051_B14983-15061_MH0_205751_206281_0:0:0_0:0:0_26ce/2	1	1	0.999815
chimera_1_A9831-10051_B14983-15061_MH0_205821_206286_0:0:0_0:0:0_c8b/1	1	1	0.999996
chimera_1_A9831-10051_B14983-15061_MH0_205821_206286_0:0:0_0:0:0_c8b/2	1	1	0.999998
chimera_1_A9831-10051_B14983-15061_MH0_206456_206906_0:0:0_0:0:0_e0/1	1	1	0.999458
chimera_1_A9831-10051_B14983-15061_MH0_206456_206906_0:0:0_0:0:0_e0/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_206520_207000_0:0:0_0:0:0_1a8e/1	1	0	0.000000
chimera_1_A9831-10051_B14983-15061_MH0_206520_207000_0:0:0_0:0:0_1a8e/2	1	1	0.999386
chimera_1_A9831-10051_B14983-15061_MH0_207468_208024_0:0:0_0:0:0_1fdb/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_207468_208024_0:0:0_0:0:0_1fdb/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_207727_208235_0:0:0_0:0:0_22aa/1	1	1	0.999081
chimera_1_A9831-10051_B14983-15061_MH0_207727_208235_0:0:0_0:0:0_22aa/2	1	1	0.972426
chimera_1_A9831-10051_B14983-15061_MH0_207749_208216_0:0:0_0:0:0_1b67/1	1	1	0.989676
chimera_1_A9831-10051_B14983-15061_MH0_207749_208216_0:0:0_0:0:0_1b67/2	1	1	0.992140
chimera_1_A9831-10051_B14983-15061_MH0_208164_208649_0:0:0_0:0:0_21d/1	1	1	0.999998
chimera_1_A9831-10051_B14983-15061_MH0_208164_208649_0:0:0_0:0:0_21d/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_208173_208594_0:0:0_0:0:0_25ce/1	1	1	0.999784
chimera_1_A9831-10051_B14983-15061_MH0_208173_208594_0:0:0_0:0:0_25ce/2	1	1	0.999946
chimera_1_A9831-10051_B14983-15061_MH0_20822_21315_0:0:0_0:0:0_1035/1	1	1	0.997680
chimera_1_A9831-10051_B14983-15061_MH0_20822_21315_0:0:0_0:0:0_1035/2	1	1	0.998509
chimera_1_A9831-10051_B14983-15061_MH0_20829_21416_0:0:0_0:0:0_1165/1	1	1	0.996723
chimera_1_A9831-10051_B14983-15061_MH0_20829_21416_0:0:0_0:0:0_1165/2	1	1	0.988262
chimera_1_A9831-10051_B14983-15061_MH0_208405_209010_0:0:0_0:0:0_11a0/1	1	1	0.999474
chimera_1_A9831-10051_B14983-15061_MH0_208405_209010_0:0:0_0:0:0_11a0/2	1	1	0.986875
chimera_1_A9831-10051_B14983-15061_MH0_208454_209011_0:0:0_0:0:0_e7/1	1	1	0.999998
chimera_1_A9831-10051_B14983-15061_MH0_208454_209011_0:0:0_0:0:0_e7/2	1	1	0.999997
chimera_1_A9831-10051_B14983-15061_MH0_208516_209002_0:0:0_0:0:0_1bd/1	1	1	0.999998
chimera_1_A9831-10051_B14983-15061_MH0_208516_209002_0:0:0_0:0:0_1bd/2	1	0	0.016096
chimera_1_A9831-10051_B14983-15061_MH0_208830_209368_0:0:0_0:0:0_1855/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_208830_209368_0:0:0_0:0:0_1855/2	1	1	0.999970
chimera_1_A9831-10051_B14983-15061_MH0_209066_209585_0:0:0_0:0:0_1e02/1	1	1	0.999970
chimera_1_A9831-10051_B14983-15061_MH0_209066_209585_0:0:0_0:0:0_1e02/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_209068_209605_0:0:0_0:0:0_1bc7/1	1	1	0.999996
chimera_1_A9831-10051_B14983-15061_MH0_209068_209605_0:0:0_0:0:0_1bc7/2	1	1	0.999973
chimera_1_A9831-10051_B14983-15061_MH0_20909_21335_0:0:0_0:0:0_3e2/1	1	1	0.999748
chimera_1_A9831-10051_B14983-15061_MH0_20909_21335_0:0:0_0:0:0_3e2/2	1	1	0.999936
chimera_1_A9831-10051_B14983-15061_MH0_209456_209907_0:0:0_0:0:0_204e/1	1	1	0.996354
chimera_1_A9831-10051_B14983-15061_MH0_209456_209907_0:0:0_0:0:0_204e/2	1	1	0.999987
chimera_1_A9831-10051_B14983-15061_MH0_209467_209933_0:0:0_0:0:0_1e16/1	1	1	0.992608
chimera_1_A9831-10051_B14983-15061_MH0_209467_209933_0:0:0_0:0:0_1e16/2	1	1	0.999566
chimera_1_A9831-10051_B14983-15061_MH0_209503_209993_0:0:0_0:0:0_ed8/1	1	1	0.788463
chimera_1_A9831-10051_B14983-15061_MH0_209503_209993_0:0:0_0:0:0_ed8/2	1	1	0.994467
chimera_1_A9831-10051_B14983-15061_MH0_210115_210627_0:0:0_0:0:0_10f7/1	1	1	0.999933
chimera_1_A9831-10051_B14983-15061_MH0_210115_210627_0:0:0_0:0:0_10f7/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_210515_210997_0:0:0_0:0:0_1585/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_210515_210997_0:0:0_0:0:0_1585/2	1	1	0.999270
chimera_1_A9831-10051_B14983-15061_MH0_211131_211666_0:0:0_0:0:0_2071/1	1	1	0.999865
chimera_1_A9831-10051_B14983-15061_MH0_211131_211666_0:0:0_0:0:0_2071/2	1	1	0.999609
chimera_1_A9831-10051_B14983-15061_MH0_211214_211712_0:0:0_0:0:0_2398/1	1	1	0.811365
chimera_1_A9831-10051_B14983-15061_MH0_211214_211712_0:0:0_0:0:0_2398/2	1	1	0.999999
chimera_1_A9831-10051_B14983-15061_MH0_211512_211942_0:0:0_0:0:0_1727/1	1	1	0.996452
chimera_1_A9831-10051_B14983-15061_MH0_211512_211942_0:0:0_0:0:0_1727/2	1	1	0.999987
chimera_1_A9831-10051_B14983-15061_MH0_211534_212026_0:0:0_0:0:0_cf5/1	1	1	0.999995
chimera_1_A9831-10051_B14983-15061_MH0_211534_212026_0:0:0_0:0:0_cf5/2	1	1	0.999968
chimera_1_A9831-10051_B14983-15061_MH0_21156_21636_0:0:0_0:0:0_10d5/1	1	1	0.987225
chimera_1_A9831-10051_B14983-15061_MH0_21156_21636_0:0:0_0:0:0_10d5/2	1	1	0.958310
chimera_1_A9831-10051_B14983-15061_MH0_21169_21654_0:0:0_0:0:0_1aa1/1	1	1	0.655411
chimera_1_A9831-10051_B14983-15061_MH0_21169_21654_0:0:0_0:0:0_1aa1/2	1	1	0.977074
chimera_1_A9831-10051_B14983-15061_MH0_211868_212357_0:0:0_0:0:0_2557/1	1	1	0.999999
chimera_1_A9831-10051_B14983-15061_MH0_211868_212357_0:0:0_0:0:0_2557/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_212098_212625_0:0:0_0:0:0_1a6d/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_212098_212625_0:0:0_0:0:0_1a6d/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_212108_212580_0:0:0_0:0:0_1574/1	1	1	0.999998
chimera_1_A9831-10051_B14983-15061_MH0_212108_212580_0:0:0_0:0:0_1574/2	1	1	0.999745
chimera_1_A9831-10051_B14983-15061_MH0_212234_212675_0:0:0_0:0:0_1db2/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_212234_212675_0:0:0_0:0:0_1db2/2	1	1	0.999841
chimera_1_A9831-10051_B14983-15061_MH0_212762_213283_0:0:0_0:0:0_fef/1	1	1	0.999007
chimera_1_A9831-10051_B14983-15061_MH0_212762_213283_0:0:0_0:0:0_fef/2	1	1	0.999999
chimera_1_A9831-10051_B14983-15061_MH0_212770_213258_0:0:0_0:0:0_1247/1	1	1	0.999999
chimera_1_A9831-10051_B14983-15061_MH0_212770_213258_0:0:0_0:0:0_1247/2	1	0	0.001128
chimera_1_A9831-10051_B14983-15061_MH0_213154_213642_0:0:0_0:0:0_2636/1	1	1	0.998702
chimera_1_A9831-10051_B14983-15061_MH0_213154_213642_0:0:0_0:0:0_2636/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_214178_214631_0:0:0_0:0:0_7a8/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_214178_214631_0:0:0_0:0:0_7a8/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_214222_214629_0:0:0_0:0:0_1662/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_214222_214629_0:0:0_0:0:0_1662/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_214455_214980_0:0:0_0:0:0_6e8/1	1	0	0.055472
chimera_1_A9831-10051_B14983-15061_MH0_214455_214980_0:0:0_0:0:0_6e8/2	1	1	0.998230
chimera_1_A9831-10051_B14983-15061_MH0_214830_215370_0:0:0_0:0:0_21fa/1	1	1	0.999800
chimera_1_A9831-10051_B14983-15061_MH0_214830_215370_0:0:0_0:0:0_21fa/2	1	1	0.999773
chimera_1_A9831-10051_B14983-15061_MH0_214896_215402_0:0:0_0:0:0_25d9/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_214896_215402_0:0:0_0:0:0_25d9/2	1	1	0.998647
chimera_1_A9831-10051_B14983-15061_MH0_21514_22061_0:0:0_0:0:0_10ae/1	1	1	0.999980
chimera_1_A9831-10051_B14983-15061_MH0_21514_22061_0:0:0_0:0:0_10ae/2	1	1	0.999726
chimera_1_A9831-10051_B14983-15061_MH0_215164_215734_0:0:0_0:0:0_2296/1	1	1	0.998922
chimera_1_A9831-10051_B14983-15061_MH0_215164_215734_0:0:0_0:0:0_2296/2	1	1	0.999975
chimera_1_A9831-10051_B14983-15061_MH0_21526_21990_0:0:0_0:0:0_9da/1	1	1	0.993926
chimera_1_A9831-10051_B14983-15061_MH0_21526_21990_0:0:0_0:0:0_9da/2	1	1	0.999085
chimera_1_A9831-10051_B14983-15061_MH0_21540_22093_0:0:0_0:0:0_b38/1	1	1	0.999866
chimera_1_A9831-10051_B14983-15061_MH0_21540_22093_0:0:0_0:0:0_b38/2	1	1	0.550358
chimera_1_A9831-10051_B14983-15061_MH0_215534_216027_0:0:0_0:0:0_18d8/1	1	1	0.962036
chimera_1_A9831-10051_B14983-15061_MH0_215534_216027_0:0:0_0:0:0_18d8/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_215535_215996_0:0:0_0:0:0_1907/1	1	1	0.979649
chimera_1_A9831-10051_B14983-15061_MH0_215535_215996_0:0:0_0:0:0_1907/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_21577_21976_0:0:0_0:0:0_1fa5/1	1	1	0.999847
chimera_1_A9831-10051_B14983-15061_MH0_21577_21976_0:0:0_0:0:0_1fa5/2	1	1	0.999576
chimera_1_A9831-10051_B14983-15061_MH0_215808_216425_0:0:0_0:0:0_2294/1	1	1	0.988046
chimera_1_A9831-10051_B14983-15061_MH0_215808_216425_0:0:0_0:0:0_2294/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_216178_216673_0:0:0_0:0:0_17ba/1	1	1	0.999974
chimera_1_A9831-10051_B14983-15061_MH0_216178_216673_0:0:0_0:0:0_17ba/2	1	1	0.999996
chimera_1_A9831-10051_B14983-15061_MH0_216198_216639_0:0:0_0:0:0_7cb/1	1	1	0.996959
chimera_1_A9831-10051_B14983-15061_MH0_216198_216639_0:0:0_0:0:0_7cb/2	1	1	0.999614
chimera_1_A9831-10051_B14983-15061_MH0_216585_217107_0:0:0_0:0:0_d18/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_216585_217107_0:0:0_0:0:0_d18/2	1	1	0.999949
chimera_1_A9831-10051_B14983-15061_MH0_216616_217047_0:0:0_0:0:0_4b3/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_216616_217047_0:0:0_0:0:0_4b3/2	1	1	0.999997
chimera_1_A9831-10051_B14983-15061_MH0_216890_217343_0:0:0_0:0:0_159f/1	1	1	0.999716
chimera_1_A9831-10051_B14983-15061_MH0_216890_217343_0:0:0_0:0:0_159f/2	1	1	0.999967
chimera_1_A9831-10051_B14983-15061_MH0_216934_217343_0:0:0_0:0:0_721/1	1	1	0.997100
chimera_1_A9831-10051_B14983-15061_MH0_216934_217343_0:0:0_0:0:0_721/2	1	1	0.999967
chimera_1_A9831-10051_B14983-15061_MH0_217175_217667_0:0:0_0:0:0_1aa/1	1	1	0.999813
chimera_1_A9831-10051_B14983-15061_MH0_217175_217667_0:0:0_0:0:0_1aa/2	1	1	0.985801
chimera_1_A9831-10051_B14983-15061_MH0_217857_218306_0:0:0_0:0:0_6b9/1	1	1	0.999996
chimera_1_A9831-10051_B14983-15061_MH0_217857_218306_0:0:0_0:0:0_6b9/2	1	1	0.999970
chimera_1_A9831-10051_B14983-15061_MH0_218185_218680_0:0:0_0:0:0_2565/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_218185_218680_0:0:0_0:0:0_2565/2	1	1	0.999103
chimera_1_A9831-10051_B14983-15061_MH0_218288_218789_0:0:0_0:0:0_feb/1	1	1	0.999991
