read_id	p_chimera	is_chimera
NC_039553.1_14176_14548_5:0:0_6:0:0_789	6.854721e-05	0
NC_039553.1_5515_6063_3:0:0_8:0:0_36f	2.577868e-05	0
NC_039553.1_3804_4279_7:0:0_8:0:0_850	0.0009185007	0
NC_039553.1_4517_5062_14:0:0_11:0:0_702	1.811896e-11	0
NC_039553.1_6729_7197_9:0:0_6:0:0_a3	1.6382374e-06	0
NC_039553.1_2629_3150_6:0:0_10:0:0_be	5.6738468e-06	0
NC_039553.1_8345_8905_10:0:0_8:0:0_7ad	1.5361167e-06	0
NC_039553.1_8593_9114_6:0:0_7:0:0_8a4	0.0005752038	0
NC_039553.1_15161_15614_10:0:0_12:0:0_39f	0.005629208	0
NC_039553.1_9536_10088_10:0:0_8:0:0_1b4	2.2452666e-08	0
NC_039553.1_3132_3629_11:0:0_7:0:0_301	0.52566916	1
NC_039553.1_2794_3205_6:0:0_5:0:0_8e8	2.3114816e-07	0
NC_039553.1_15100_15522_5:0:0_7:0:0_e0	3.2840293e-16	0
NC_039553.1_12980_13467_9:0:0_11:0:0_68d	6.278835e-08	0
chimera_1_A6859-7021_B47-183_MH3_92913_93376_0:0:0_0:0:0_95	0.0017394728	0
NC_039553.1_10530_11006_7:0:0_6:0:0_36b	0.00013459072	0
NC_039553.1_16011_16446_3:0:0_2:0:0_188	0.6201695	1
NC_039553.1_9693_10161_11:0:0_6:0:0_160	0.0003722869	0
NC_039553.1_6757_7205_2:0:0_5:0:0_8e	0.0036087688	0
NC_039553.1_2804_3350_8:0:0_12:0:0_2a6	0.008188436	0
chimera_1_A6859-7021_B47-183_MH3_10045_10603_0:0:0_0:0:0_4d	0.08409629	0
NC_039553.1_2096_2533_2:0:0_12:0:0_3ef	6.979647e-06	0
NC_039553.1_2536_3102_5:0:0_4:0:0_2b8	7.2974624e-05	0
chimera_1_A6859-7021_B47-183_MH3_76392_76891_0:0:0_0:0:0_79	0.025328234	0
chimera_1_A6859-7021_B47-183_MH3_308641_309108_0:0:0_0:0:0_56	0.49287587	0
NC_039553.1_7758_8276_6:0:0_9:0:0_310	3.318561e-08	0
NC_039553.1_1215_1778_5:0:0_9:0:0_aad	0.045926053	0
NC_039553.1_11892_12437_11:0:0_10:0:0_34a	0.012884679	0
NC_039553.1_11223_11730_4:0:0_9:0:0_1bf	0.9791798	1
NC_039553.1_12110_12649_10:0:0_8:0:0_2f7	9.906474e-06	0
NC_039553.1_12663_13209_8:0:0_7:0:0_4f7	0.8066106	1
NC_039553.1_15028_15538_5:0:0_7:0:0_9e8	4.342854e-09	0
NC_039553.1_5039_5542_7:0:0_9:0:0_781	0.97190285	1
NC_039553.1_4381_4918_6:0:0_8:0:0_98a	0.0013910407	0
NC_039553.1_4041_4564_8:0:0_15:0:0_2f3	0.005588923	0
NC_039553.1_11120_11624_9:0:0_9:0:0_462	1.1559778e-16	0
NC_039553.1_16106_16606_6:0:0_6:0:0_da	0.020547675	0
NC_039553.1_14920_15453_5:0:0_7:0:0_1fe	0.056678943	0
NC_039553.1_12274_12752_2:0:0_9:0:0_53c	0.9873376	1
NC_039553.1_7183_7683_12:0:0_4:0:0_317	3.7854003e-05	0
NC_039553.1_8702_9195_4:0:0_7:0:0_5bb	0.9985851	1
NC_039553.1_1037_1569_9:0:0_6:0:0_50	0.001192447	0
NC_039553.1_3144_3612_9:0:0_6:0:0_3fe	1.5853214e-18	0
NC_039553.1_3582_4120_8:0:0_6:0:0_3e7	8.39464e-05	0
NC_039553.1_6306_6739_10:0:0_6:0:0_402	9.5497874e-08	0
NC_039553.1_6938_7385_6:0:0_3:0:0_a92	0.88010436	1
NC_039553.1_4565_4990_6:0:0_6:0:0_2b7	0.00033449853	0
NC_039553.1_12974_13461_5:0:0_10:0:0_2f	0.00010642795	0
NC_039553.1_14643_15201_8:0:0_4:0:0_1bc	5.020095e-07	0
NC_039553.1_1713_2271_6:0:0_6:0:0_7ec	0.9045874	1
NC_039553.1_15627_16097_8:0:0_8:0:0_80d	0.20692703	0
NC_039553.1_2306_2778_5:0:0_6:0:0_756	7.054435e-05	0
NC_039553.1_9028_9601_6:0:0_5:0:0_8d0	5.7753234e-05	0
NC_039553.1_5751_6186_3:0:0_5:0:0_3ce	0.4543731	0
NC_039553.1_13797_14242_9:0:0_7:0:0_aa1	7.408362e-06	0
NC_039553.1_3336_3746_9:0:0_7:0:0_16e	0.0012915762	0
NC_039553.1_15423_15954_9:0:0_6:0:0_5af	0.0024226396	0
NC_039553.1_3656_4110_2:0:0_8:0:0_869	0.31713697	0
NC_039553.1_11415_11877_8:0:0_7:0:0_691	0.010163372	0
NC_039553.1_5480_5958_10:0:0_8:0:0_386	0.0003238376	0
NC_039553.1_15730_16270_3:0:0_6:0:0_135	0.01198314	0
NC_039553.1_172_695_10:0:0_8:0:0_86c	1.0328821e-06	0
NC_039553.1_11817_12380_6:0:0_9:0:0_2db	2.6751438e-06	0
NC_039553.1_5182_5588_4:0:0_6:0:0_d1	0.012653429	0
NC_039553.1_9933_10464_1:0:0_5:0:0_48f	0.85990006	1
NC_039553.1_5968_6526_10:0:0_7:0:0_456	4.854356e-05	0
NC_039553.1_5148_5724_5:0:0_3:0:0_1ca	0.0026309355	0
NC_039553.1_11051_11567_8:0:0_8:0:0_4ac	4.349538e-08	0
NC_039553.1_3275_3709_14:0:0_5:0:0_a6e	8.0339814e-05	0
NC_039553.1_9699_10198_6:0:0_5:0:0_76f	0.98374385	1
NC_039553.1_16023_16493_3:0:0_7:0:0_220	0.8832635	1
NC_039553.1_864_1344_12:0:0_7:0:0_92d	0.00050081586	0
NC_039553.1_9093_9616_5:0:0_12:0:0_248	0.9519881	1
NC_039553.1_3148_3695_8:0:0_9:0:0_609	4.363531e-08	0
chimera_1_A6859-7021_B47-183_MH3_288119_288587_0:0:0_0:0:0_13	0.99283946	1
chimera_1_A6859-7021_B47-183_MH3_196577_196961_0:0:0_0:0:0_108	0.008351126	0
NC_039553.1_3504_4166_6:0:0_8:0:0_16f	0.9945663	1
NC_039553.1_13839_14329_9:0:0_8:0:0_9bf	1.5436002e-05	0
NC_039553.1_5790_6263_8:0:0_7:0:0_25d	0.8244781	1
NC_039553.1_4336_4816_8:0:0_10:0:0_982	7.8338934e-07	0
NC_039553.1_11123_11648_5:0:0_8:0:0_4db	1.1458883e-09	0
NC_039553.1_4554_5174_16:0:0_5:0:0_8ed	8.2219003e-07	0
NC_039553.1_1167_1719_11:0:0_12:0:0_387	1.9691754e-10	0
NC_039553.1_5772_6255_4:0:0_8:0:0_51b	6.0900966e-06	0
NC_039553.1_3465_3965_11:0:0_6:0:0_709	4.8477645e-08	0
NC_039553.1_6418_6856_5:0:0_8:0:0_b2d	7.49634e-09	0
NC_039553.1_6229_6692_7:0:0_3:0:0_487	0.041502174	0
NC_039553.1_10412_10980_7:0:0_7:0:0_71d	9.932319e-06	0
NC_039553.1_1513_2087_8:0:0_6:0:0_975	2.482068e-11	0
NC_039553.1_7700_8151_14:0:0_2:0:0_20b	0.6950498	1
NC_039553.1_793_1218_13:0:0_7:0:0_142	2.1802009e-07	0
NC_039553.1_5252_5727_10:0:0_5:0:0_870	2.0664202e-13	0
NC_039553.1_5148_5631_4:0:0_8:0:0_838	1.4301845e-11	0
NC_039553.1_14759_15244_7:0:0_7:0:0_80e	2.6418893e-05	0
NC_039553.1_15478_16055_8:0:0_10:0:0_aef	0.009289176	0
NC_039553.1_4871_5367_7:0:0_10:0:0_19	0.040582955	0
NC_039553.1_7719_8235_12:0:0_6:0:0_843	1.7900911e-10	0
NC_039553.1_9138_9646_4:0:0_6:0:0_42d	0.6140302	1
NC_039553.1_15121_15573_11:0:0_6:0:0_d2	0.0017275821	0
NC_039553.1_6579_6989_2:0:0_6:0:0_213	0.9996462	1
NC_039553.1_4786_5242_6:0:0_6:0:0_7f3	0.00021733128	0
NC_039553.1_4878_5322_11:0:0_8:0:0_7c4	5.8033584e-07	0
NC_039553.1_1944_2529_7:0:0_6:0:0_6bb	0.9948895	1
NC_039553.1_6050_6642_6:0:0_7:0:0_346	0.71240675	1
NC_039553.1_1032_1540_8:0:0_9:0:0_588	4.5961832e-12	0
NC_039553.1_8809_9240_3:0:0_4:0:0_10a	0.50748533	1
NC_039553.1_9634_10079_5:0:0_3:0:0_a4a	0.9940706	1
NC_039553.1_14306_14837_8:0:0_9:0:0_af1	0.398906	0
NC_039553.1_9836_10316_10:0:0_6:0:0_2a8	3.1092186e-05	0
NC_039553.1_11754_12297_8:0:0_3:0:0_6a3	3.9280494e-07	0
NC_039553.1_10040_10613_3:0:0_17:0:0_67a	4.482919e-08	0
NC_039553.1_6007_6519_5:0:0_6:0:0_7c3	0.9595037	1
NC_039553.1_15718_16156_7:0:0_6:0:0_730	9.964972e-15	0
NC_039553.1_1627_2034_5:0:0_4:0:0_1fa	0.012627862	0
NC_039553.1_14200_14740_8:0:0_11:0:0_99f	1.0901599e-12	0
NC_039553.1_10130_10661_10:0:0_9:0:0_6be	0.0025282935	0
NC_039553.1_13351_13828_6:0:0_8:0:0_51c	0.8288709	1
NC_039553.1_13599_14096_12:0:0_6:0:0_2ba	0.12146424	0
NC_039553.1_12557_12972_3:0:0_6:0:0_4d2	0.9992661	1
NC_039553.1_13733_14167_5:0:0_11:0:0_abc	6.099878e-09	0
NC_039553.1_10162_10647_6:0:0_5:0:0_30a	1.2125775e-09	0
NC_039553.1_13153_13655_9:0:0_8:0:0_29b	0.2073792	0
NC_039553.1_5333_5800_8:0:0_5:0:0_948	4.1039456e-08	0
chimera_1_A6859-7021_B47-183_MH3_176623_177050_0:0:0_0:0:0_e8	0.99503577	1
NC_039553.1_8948_9361_8:0:0_6:0:0_a41	0.00068053976	0
NC_039553.1_13968_14448_5:0:0_7:0:0_621	2.265476e-05	0
NC_039553.1_3046_3548_12:0:0_11:0:0_5cb	1.1169811e-06	0
NC_039553.1_7387_7890_9:0:0_8:0:0_9af	1.8479775e-05	0
chimera_1_A6859-7021_B47-183_MH3_114676_115180_0:0:0_0:0:0_10b	0.9943177	1
NC_039553.1_12210_12700_9:0:0_8:0:0_695	5.0412326e-12	0
NC_039553.1_4014_4546_13:0:0_8:0:0_4c6	2.0914464e-07	0
NC_039553.1_14778_15328_6:0:0_13:0:0_350	0.0010698064	0
NC_039553.1_12990_13480_10:0:0_12:0:0_63	1.2815968e-05	0
NC_039553.1_9953_10409_9:0:0_9:0:0_186	2.4653644e-08	0
NC_039553.1_5443_5953_7:0:0_13:0:0_86a	8.6319507e-10	0
NC_039553.1_12151_12650_8:0:0_9:0:0_656	4.642404e-07	0
NC_039553.1_9879_10390_7:0:0_9:0:0_619	2.0049981e-06	0
NC_039553.1_1522_1993_5:0:0_5:0:0_208	3.0357512e-14	0
NC_039553.1_12917_13419_5:0:0_9:0:0_7f8	4.3394703e-05	0
NC_039553.1_13280_13786_11:0:0_10:0:0_485	7.0684837e-06	0
NC_039553.1_6963_7374_15:0:0_6:0:0_7a1	2.2716838e-17	0
NC_039553.1_11489_12032_6:0:0_10:0:0_9cc	2.900088e-05	0
chimera_1_A6859-7021_B47-183_MH3_123462_123941_0:0:0_0:0:0_139	0.9670903	1
NC_039553.1_3823_4342_3:0:0_7:0:0_1a9	0.00021226286	0
NC_039553.1_8470_8967_4:0:0_9:0:0_3c9	0.023636306	0
NC_039553.1_15895_16352_9:0:0_7:0:0_9e	8.484747e-10	0
NC_039553.1_9205_9794_4:0:0_5:0:0_94f	0.020939212	0
NC_039553.1_12845_13403_9:0:0_6:0:0_2d4	0.07568137	0
NC_039553.1_5170_5691_10:0:0_10:0:0_8ae	1.3129412e-05	0
NC_039553.1_8123_8756_9:0:0_6:0:0_245	0.9219002	1
NC_039553.1_16008_16441_7:0:0_14:0:0_2d7	0.00038940337	0
NC_039553.1_10700_11108_11:0:0_8:0:0_28	0.11646806	0
NC_039553.1_8692_9163_8:0:0_5:0:0_19c	0.07161196	0
NC_039553.1_15266_15762_8:0:0_6:0:0_7cc	0.060273312	0
NC_039553.1_10308_10812_6:0:0_16:0:0_6cb	0.00090352946	0
NC_039553.1_7643_8191_5:0:0_8:0:0_52a	8.705636e-08	0
NC_039553.1_8727_9269_6:0:0_8:0:0_3f8	0.0012220924	0
NC_039553.1_6010_6547_11:0:0_7:0:0_aab	0.0012834124	0
NC_039553.1_13858_14373_9:0:0_13:0:0_826	3.468628e-15	0
NC_039553.1_12206_12755_8:0:0_5:0:0_21f	0.1831467	0
NC_039553.1_1228_1694_10:0:0_6:0:0_5d5	1.3939409e-05	0
chimera_1_A6859-7021_B47-183_MH3_57114_57602_0:0:0_0:0:0_b7	0.99221987	1
NC_039553.1_10774_11349_15:0:0_7:0:0_7cb	3.7367137e-08	0
NC_039553.1_14341_14774_6:0:0_12:0:0_433	0.005080784	0
NC_039553.1_3981_4474_5:0:0_5:0:0_4aa	5.459828e-06	0
chimera_1_A6859-7021_B47-183_MH3_153788_154223_0:0:0_0:0:0_e6	0.9133753	1
NC_039553.1_12299_12743_8:0:0_10:0:0_4b5	0.036674604	0
NC_039553.1_8250_8775_8:0:0_11:0:0_2e0	1.7294296e-05	0
NC_039553.1_15898_16400_5:0:0_8:0:0_a32	0.010770033	0
NC_039553.1_5259_5782_6:0:0_5:0:0_509	0.8222548	1
NC_039553.1_2530_2977_11:0:0_9:0:0_9b1	4.820422e-06	0
NC_039553.1_13212_13709_6:0:0_7:0:0_44b	0.897265	1
NC_039553.1_10181_10601_9:0:0_10:0:0_9c	0.01676751	0
NC_039553.1_9324_9804_9:0:0_6:0:0_3c1	0.012832209	0
NC_039553.1_11319_11892_9:0:0_4:0:0_4be	1.2800142e-07	0
NC_039553.1_3043_3495_11:0:0_10:0:0_2f5	0.013045061	0
NC_039553.1_15101_15536_10:0:0_8:0:0_991	0.0077001564	0
chimera_1_A6859-7021_B47-183_MH3_138979_139486_0:0:0_0:0:0_7	0.9977488	1
NC_039553.1_4763_5281_8:0:0_8:0:0_50c	0.6308352	1
NC_039553.1_8857_9307_10:0:0_9:0:0_93d	9.710412e-08	0
NC_039553.1_8710_9125_11:0:0_10:0:0_8f5	0.0023219374	0
NC_039553.1_9456_9946_12:0:0_7:0:0_8	2.6338784e-09	0
NC_039553.1_14895_15464_7:0:0_4:0:0_3ec	0.09018713	0
NC_039553.1_8480_9017_10:0:0_10:0:0_72d	4.240715e-09	0
NC_039553.1_10599_11128_8:0:0_9:0:0_b2e	2.3573e-12	0
NC_039553.1_2248_2739_8:0:0_4:0:0_268	0.390049	0
NC_039553.1_7557_7996_6:0:0_5:0:0_483	0.9408824	1
NC_039553.1_10924_11355_6:0:0_6:0:0_105	0.00013382979	0
NC_039553.1_1299_1783_4:0:0_6:0:0_882	5.323228e-07	0
NC_039553.1_2858_3368_5:0:0_9:0:0_327	0.893542	1
NC_039553.1_11431_11954_5:0:0_7:0:0_60c	3.57115e-16	0
NC_039553.1_3109_3658_5:0:0_9:0:0_4c	0.0006147695	0
NC_039553.1_13944_14428_7:0:0_8:0:0_71c	2.7533031e-09	0
NC_039553.1_989_1439_8:0:0_12:0:0_18b	2.283336e-08	0
NC_039553.1_9555_10082_8:0:0_6:0:0_473	2.5922623e-13	0
NC_039553.1_11724_12238_5:0:0_10:0:0_7c9	0.16562234	0
NC_039553.1_1275_1828_11:0:0_6:0:0_3e	4.872627e-07	0
NC_039553.1_6411_6891_14:0:0_6:0:0_7b4	7.317899e-06	0
chimera_1_A6859-7021_B47-183_MH3_28628_29145_0:0:0_0:0:0_13b	0.89394194	1
NC_039553.1_10676_11204_6:0:0_4:0:0_508	0.1637634	0
NC_039553.1_15940_16363_5:0:0_4:0:0_97	0.009631041	0
NC_039553.1_1936_2459_4:0:0_5:0:0_146	0.0077233706	0
chimera_1_A6859-7021_B47-183_MH3_276927_277452_0:0:0_0:0:0_70	0.99942756	1
NC_039553.1_16090_16551_4:0:0_6:0:0_5d8	0.99553156	1
NC_039553.1_1267_1822_10:0:0_6:0:0_9e0	0.0014845144	0
NC_039553.1_13680_14261_5:0:0_10:0:0_425	0.09194799	0
NC_039553.1_14020_14594_11:0:0_12:0:0_ace	2.7907728e-07	0
NC_039553.1_6314_6821_5:0:0_5:0:0_846	0.06696107	0
NC_039553.1_3103_3627_6:0:0_3:0:0_9ab	4.143011e-05	0
NC_039553.1_12231_12754_3:0:0_8:0:0_663	0.0074419808	0
NC_039553.1_11611_12094_8:0:0_8:0:0_93f	0.97191554	1
NC_039553.1_751_1157_5:0:0_5:0:0_30d	0.6208285	1
NC_039553.1_1004_1505_6:0:0_11:0:0_546	0.00031057527	0
NC_039553.1_5889_6418_5:0:0_10:0:0_7b	0.98846006	1
NC_039553.1_41_566_7:0:0_4:0:0_853	3.0909798e-06	0
NC_039553.1_819_1366_8:0:0_6:0:0_126	1.2535222e-06	0
NC_039553.1_14961_15400_7:0:0_7:0:0_35d	0.011824927	0
NC_039553.1_4953_5379_4:0:0_8:0:0_985	0.072654694	0
NC_039553.1_984_1516_4:0:0_13:0:0_1a7	1.1602041e-07	0
NC_039553.1_4445_4986_8:0:0_11:0:0_308	8.9302226e-08	0
NC_039553.1_5336_5845_7:0:0_8:0:0_62e	0.4285144	0
NC_039553.1_6535_6981_6:0:0_13:0:0_5ef	0.65007144	1
NC_039553.1_8049_8505_9:0:0_11:0:0_97c	2.4056615e-05	0
NC_039553.1_8900_9399_8:0:0_10:0:0_10e	5.0664617e-05	0
NC_039553.1_14304_14710_8:0:0_12:0:0_a84	2.6264386e-09	0
NC_039553.1_7340_7795_3:0:0_10:0:0_413	5.327172e-05	0
NC_039553.1_14120_14596_2:0:0_13:0:0_7c6	0.00067570986	0
NC_039553.1_6016_6576_9:0:0_5:0:0_6cc	0.016060751	0
chimera_1_A6859-7021_B47-183_MH3_242633_243047_0:0:0_0:0:0_63	0.9915774	1
NC_039553.1_11942_12411_6:0:0_7:0:0_766	3.9150004e-06	0
NC_039553.1_6718_7197_7:0:0_10:0:0_6df	0.03295522	0
NC_039553.1_605_1124_13:0:0_8:0:0_285	3.7942013e-06	0
NC_039553.1_4425_4975_8:0:0_9:0:0_7d1	0.00036505508	0
NC_039553.1_7800_8308_7:0:0_9:0:0_95	0.010343595	0
NC_039553.1_1911_2388_4:0:0_7:0:0_75c	0.9901872	1
NC_039553.1_13885_14375_7:0:0_7:0:0_1d6	2.524699e-13	0
NC_039553.1_338_733_5:0:0_7:0:0_1be	0.021015637	0
NC_039553.1_3269_3830_5:0:0_7:0:0_a68	1.22321535e-26	0
NC_039553.1_11225_11736_5:0:0_7:0:0_ad6	2.0057552e-14	0
NC_039553.1_9406_9846_3:0:0_7:0:0_954	0.08483515	0
NC_039553.1_9492_9987_10:0:0_13:0:0_5c5	0.0012689632	0
NC_039553.1_2114_2590_9:0:0_8:0:0_f7	0.7811628	1
NC_039553.1_2167_2703_7:0:0_9:0:0_305	1.0949753e-09	0
NC_039553.1_679_1177_7:0:0_9:0:0_7dd	8.361448e-09	0
NC_039553.1_13824_14345_4:0:0_11:0:0_872	2.5427612e-06	0
NC_039553.1_9096_9640_8:0:0_3:0:0_4ce	0.0028564432	0
NC_039553.1_9317_9753_7:0:0_8:0:0_64	0.97970474	1
NC_039553.1_1112_1568_7:0:0_5:0:0_8f9	0.004894186	0
NC_039553.1_10598_11094_6:0:0_7:0:0_5e0	0.0066915257	0
NC_039553.1_13199_13744_6:0:0_12:0:0_44	0.87910825	1
NC_039553.1_238_731_6:0:0_4:0:0_922	0.0019114435	0
chimera_1_A6859-7021_B47-183_MH3_119705_120174_0:0:0_0:0:0_a4	0.8298095	1
NC_039553.1_9663_10050_8:0:0_8:0:0_2b1	1.1471467e-11	0
NC_039553.1_9336_9712_9:0:0_9:0:0_c3	0.00054795516	0
NC_039553.1_4396_5004_8:0:0_10:0:0_74f	0.6958037	1
NC_039553.1_8335_8829_4:0:0_8:0:0_2a5	0.95549786	1
NC_039553.1_3402_3870_12:0:0_5:0:0_8c8	9.0240526e-08	0
NC_039553.1_12684_13186_11:0:0_9:0:0_966	2.0489851e-18	0
NC_039553.1_9263_9742_9:0:0_8:0:0_a2b	0.0006324409	0
NC_039553.1_645_1145_7:0:0_11:0:0_a3e	4.0678668e-05	0
chimera_1_A6859-7021_B47-183_MH3_196863_197348_0:0:0_0:0:0_c4	0.9938147	1
NC_039553.1_9309_9861_12:0:0_6:0:0_a79	1.9819329e-26	0
NC_039553.1_10932_11442_6:0:0_4:0:0_544	6.7012964e-09	0
NC_039553.1_10014_10448_7:0:0_4:0:0_a19	0.1327457	0
NC_039553.1_9808_10239_8:0:0_4:0:0_16	8.4934277e-17	0
NC_039553.1_12689_13202_8:0:0_11:0:0_a3f	0.0005646069	0
NC_039553.1_1735_2283_7:0:0_5:0:0_606	0.00836007	0
NC_039553.1_13735_14168_3:0:0_5:0:0_770	0.000572036	0
NC_039553.1_11564_12075_10:0:0_12:0:0_8ce	1.709284e-17	0
NC_039553.1_14761_15245_7:0:0_6:0:0_100	1.7543354e-07	0
NC_039553.1_6821_7276_18:0:0_4:0:0_9b7	1.2210493e-08	0
chimera_1_A6859-7021_B47-183_MH3_324450_324943_0:0:0_0:0:0_138	0.7952095	1
NC_039553.1_5742_6201_7:0:0_9:0:0_4d5	0.00010629934	0
NC_039553.1_2390_2892_9:0:0_11:0:0_ab8	5.883583e-10	0
NC_039553.1_1492_1945_8:0:0_8:0:0_38f	0.41871363	0
NC_039553.1_7731_8340_12:0:0_9:0:0_b0c	3.2005453e-25	0
NC_039553.1_10795_11261_10:0:0_9:0:0_80b	0.009934186	0
NC_039553.1_394_869_9:0:0_8:0:0_92	0.00010482449	0
NC_039553.1_12105_12595_8:0:0_8:0:0_66b	6.2934754e-07	0
NC_039553.1_10720_11179_4:0:0_10:0:0_a9f	0.99838436	1
NC_039553.1_7467_7978_3:0:0_4:0:0_ae0	3.6535353e-06	0
NC_039553.1_10268_10766_9:0:0_9:0:0_54b	5.8895756e-11	0
NC_039553.1_12239_12803_14:0:0_5:0:0_953	0.8313428	1
NC_039553.1_3470_4005_6:0:0_11:0:0_ae9	1.4706862e-06	0
NC_039553.1_2956_3376_9:0:0_5:0:0_192	0.9824771	1
NC_039553.1_2603_3119_5:0:0_6:0:0_311	4.5143875e-10	0
NC_039553.1_12225_12749_4:0:0_4:0:0_a65	2.9794815e-05	0
chimera_1_A6859-7021_B47-183_MH3_123767_124271_0:0:0_0:0:0_19	0.9967514	1
NC_039553.1_14992_15477_7:0:0_9:0:0_19a	0.11474101	0
NC_039553.1_9471_9998_5:0:0_11:0:0_555	7.025821e-07	0
NC_039553.1_13195_13686_6:0:0_8:0:0_8cd	0.00024374104	0
NC_039553.1_3270_3766_7:0:0_8:0:0_f1	1.3122464e-14	0
NC_039553.1_15497_16011_10:0:0_5:0:0_824	0.00083186064	0
NC_039553.1_8707_9170_8:0:0_8:0:0_243	0.98409814	1
NC_039553.1_11905_12436_8:0:0_6:0:0_124	7.0875895e-19	0
NC_039553.1_7766_8197_10:0:0_5:0:0_382	0.14505239	0
NC_039553.1_5712_6132_3:0:0_11:0:0_9ed	1.3958786e-06	0
NC_039553.1_3620_4156_7:0:0_6:0:0_362	4.7921698e-05	0
NC_039553.1_7491_8057_5:0:0_11:0:0_91f	2.4937283e-10	0
NC_039553.1_2700_3230_8:0:0_1:0:0_295	1.1948307e-09	0
NC_039553.1_5815_6355_4:0:0_4:0:0_6a6	0.27579337	0
NC_039553.1_15415_15893_11:0:0_7:0:0_2f9	0.80522126	1
NC_039553.1_5332_5858_8:0:0_10:0:0_a1c	1.5029148e-14	0
NC_039553.1_13422_13914_11:0:0_11:0:0_a44	1.5923435e-10	0
NC_039553.1_15651_16196_7:0:0_12:0:0_2f6	2.8271768e-10	0
NC_039553.1_170_580_8:0:0_4:0:0_478	4.013323e-08	0
NC_039553.1_1501_1957_9:0:0_9:0:0_1a0	3.5622576e-09	0
NC_039553.1_4977_5424_11:0:0_7:0:0_2a	0.45657885	0
chimera_1_A6859-7021_B47-183_MH3_69193_69668_0:0:0_0:0:0_30	0.28806612	0
NC_039553.1_8814_9298_10:0:0_9:0:0_65a	8.9737495e-11	0
NC_039553.1_12646_13149_8:0:0_6:0:0_a26	6.6343205e-14	0
chimera_1_A6859-7021_B47-183_MH3_170658_171119_0:0:0_0:0:0_a3	0.99923944	1
chimera_1_A6859-7021_B47-183_MH3_83738_84173_0:0:0_0:0:0_7d	0.9796602	1
NC_039553.1_9224_9700_9:0:0_9:0:0_b29	3.0149926e-05	0
chimera_1_A6859-7021_B47-183_MH3_24602_25097_0:0:0_0:0:0_8c	0.99211454	1
NC_039553.1_11739_12234_10:0:0_5:0:0_7a5	1.080959e-07	0
chimera_1_A6859-7021_B47-183_MH3_121192_121601_0:0:0_0:0:0_c6	0.73581403	1
NC_039553.1_8052_8523_10:0:0_11:0:0_d4	0.423197	0
NC_039553.1_3167_3613_7:0:0_10:0:0_17a	0.28553843	0
NC_039553.1_2565_3138_10:0:0_7:0:0_7ff	0.0003940815	0
NC_039553.1_9237_9685_6:0:0_9:0:0_426	0.0044676713	0
NC_039553.1_8677_9205_10:0:0_11:0:0_568	6.904506e-06	0
chimera_1_A6859-7021_B47-183_MH3_87822_88297_0:0:0_0:0:0_3	0.968972	1
NC_039553.1_5608_6094_4:0:0_5:0:0_8a5	9.140914e-05	0
NC_039553.1_588_1106_9:0:0_6:0:0_f9	6.7548935e-05	0
NC_039553.1_3781_4330_5:0:0_7:0:0_6b4	7.9729934e-10	0
NC_039553.1_6318_6803_10:0:0_6:0:0_cd	2.7942851e-06	0
NC_039553.1_6314_6840_12:0:0_6:0:0_2e7	6.5434942e-06	0
NC_039553.1_4604_5105_6:0:0_10:0:0_74d	0.00075211615	0
NC_039553.1_10737_11267_6:0:0_10:0:0_5b	0.03651832	0
NC_039553.1_8425_8859_4:0:0_5:0:0_56f	0.010687373	0
NC_039553.1_10106_10589_8:0:0_11:0:0_f	0.96891654	1
NC_039553.1_15871_16326_9:0:0_11:0:0_9a7	0.0014893457	0
NC_039553.1_10326_10971_8:0:0_11:0:0_9ef	0.46151024	0
NC_039553.1_3553_4042_8:0:0_8:0:0_8cc	0.013117283	0
NC_039553.1_128_691_10:0:0_6:0:0_6fe	5.374785e-08	0
NC_039553.1_10427_10867_8:0:0_8:0:0_58e	0.099885434	0
NC_039553.1_746_1203_7:0:0_6:0:0_177	0.00019395261	0
NC_039553.1_4538_5030_5:0:0_8:0:0_191	8.8991065e-08	0
NC_039553.1_2650_3190_4:0:0_4:0:0_a56	0.0015015696	0
NC_039553.1_5865_6363_8:0:0_9:0:0_1ae	4.4330885e-05	0
NC_039553.1_941_1448_9:0:0_9:0:0_8dd	0.039128065	0
NC_039553.1_13697_14216_7:0:0_8:0:0_8b7	4.021432e-05	0
chimera_1_A6859-7021_B47-183_MH3_175961_176451_0:0:0_0:0:0_8	0.99861467	1
NC_039553.1_8510_8923_10:0:0_7:0:0_92f	0.0016076418	0
NC_039553.1_12242_12686_11:0:0_6:0:0_b03	1.712698e-09	0
NC_039553.1_10699_11240_10:0:0_4:0:0_513	2.640961e-13	0
NC_039553.1_14320_14879_6:0:0_10:0:0_157	2.3715324e-05	0
NC_039553.1_14240_14764_10:0:0_7:0:0_923	0.114995375	0
NC_039553.1_7815_8309_19:0:0_2:0:0_743	0.023878235	0
NC_039553.1_9047_9576_12:0:0_5:0:0_65	0.031740732	0
chimera_1_A6859-7021_B47-183_MH3_178749_179238_0:0:0_0:0:0_2d	0.052601773	0
NC_039553.1_13404_13910_9:0:0_8:0:0_25f	5.822273e-10	0
NC_039553.1_2742_3214_9:0:0_9:0:0_91d	3.9835655e-07	0
NC_039553.1_8029_8566_3:0:0_5:0:0_b9	0.99971265	1
NC_039553.1_14198_14736_6:0:0_5:0:0_918	9.859467e-05	0
